,0
41080,50.417903753512185
41081,63.02237969189023
41082,67.22387167134958
41083,84.02983958918696
41084,84.02983958918696
41085,105.03729948648372
41086,100.83580750702437
41087,126.04475938378046
41088,117.64177542486176
41089,147.0522192810772
41090,134.44774334269917
41091,168.05967917837393
41092,151.25371126053653
41093,189.06713907567072
41094,168.05967917837393
41095,210.07459897296744
41096,184.86564709621132
41097,231.08205887026418
41098,201.67161501404874
41099,252.08951876756092
41100,218.47758293188613
41101,273.0969786648576
41102,235.28355084972353
41103,294.1044385621544
41104,252.08951876756092
41105,315.1118984594511
41106,268.89548668539834
41107,336.11935835674785
41108,285.7014546032357
41109,357.1268182540447
41110,302.50742252107307
41111,378.13427815134145
41112,319.3133904389105
41113,399.14173804863816
41114,336.11935835674785
41115,420.1491979459349
41116,352.92532627458525
41117,441.1566578432316
41118,369.73129419242264
41119,462.16411774052835
41120,386.5372621102601
41121,483.1715776378251
41122,403.3432300280975
41123,504.17903753512184
41124,420.1491979459349
41125,525.1864974324185
41126,436.95516586377227
41127,453.7611337816097
41128,470.56710169944705
41129,487.3730696172844
41130,504.17903753512184
41131,520.9850054529592
41132,16.709514933919593
41133,33.419029867839185
41134,50.128544801758785
41135,66.83805973567837
41136,83.54757466959798
41137,100.25708960351757
41138,116.96660453743716
41139,133.67611947135674
41140,150.38563440527636
41141,167.09514933919596
41142,183.80466427311552
41143,200.51417920703514
41144,217.22369414095476
41145,233.93320907487433
41146,250.6427240087939
41147,267.3522389427135
41148,284.06175387663313
41149,300.7712688105527
41150,317.4807837444723
41151,334.1902986783919
41152,350.89981361231145
41153,367.60932854623104
41154,384.3188434801507
41155,401.0283584140703
41156,417.7378733479899
41157,434.4473882819095
41158,451.1569032158291
41159,467.86641814974865
41160,484.57593308366825
41161,501.2854480175878
41162,517.9949629515074
41163,534.704477885427
41164,24.996347543424434
41165,49.99269508684887
41166,74.98904263027329
41167,99.98539017369774
41168,124.98173771712217
41169,149.97808526054658
41170,174.974432803971
41171,199.97078034739548
41172,224.9671278908199
41173,249.96347543424434
41174,274.9598229776688
41175,299.95617052109316
41176,324.9525180645176
41177,349.948865607942
41178,374.9452131513665
41179,399.94156069479095
41180,424.93790823821536
41181,449.9342557816398
41182,474.9306033250642
41183,499.9269508684887
41184,524.9232984119133
41185,25.079045129440633
41186,50.158090258881266
41187,75.23713538832192
41188,100.31618051776253
41189,125.39522564720316
41190,150.47427077664383
41191,175.55331590608446
41192,200.63236103552507
41193,225.7114061649657
41194,250.79045129440632
41195,275.869496423847
41196,300.94854155328767
41197,326.02758668272827
41198,351.1066318121689
41199,376.1856769416095
41200,401.26472207105013
41201,426.34376720049084
41202,451.4228123299314
41203,476.5018574593721
41204,501.58090258881265
41205,526.6599477182533
41206,551.738992847694
41207,576.8180379771346
41208,601.8970831065753
41209,52.29053242430166
41210,104.58106484860332
41211,156.871597272905
41212,209.16212969720664
41213,261.4526621215083
41214,313.74319454581
41215,366.0337269701116
41216,418.3242593944133
41217,470.61479181871493
41218,522.9053242430166
41219,575.1958566673183
41220,580.0526269504982
41221,1160.1052539009963
41222,1740.1578808514946
41223,870.2673493165636
41224,1740.5346986331272
41225,644.1201973856482
41226,1288.2403947712965
41227,1932.360592156945
41228,729.1209090567488
41229,1458.2418181134976
41230,660.885578676112
41231,1321.771157352224
41232,790.2487769334901
41233,1580.4975538669803
41234,811.4276970053719
41235,1622.8553940107438
41236,972.5919544562352
41237,1945.1839089124703
41238,719.1936842826732
41239,958.9249123768976
41240,1438.3873685653464
41241,1917.8498247537952
41242,2157.5810528480197
41243,737.1000654034921
41244,982.8000872046562
41245,1474.2001308069841
41246,1965.6001744093123
41247,949.2191946402894
41248,1898.4383892805788
41249,902.8868434626031
41250,1805.7736869252062
41251,765.4324912128454
41252,1530.8649824256909
41253,104.5111210132411
41254,209.0222420264822
41255,313.53336303972327
41256,418.0444840529644
41257,522.5556050662054
41258,627.0667260794465
41259,731.5778470926878
41260,836.0889681059288
41261,940.6000891191698
41262,121.18165263090938
41263,242.36330526181877
41264,363.54495789272823
41265,484.72661052363753
41266,605.9082631545468
41267,727.0899157854565
41268,848.2715684163657
41269,104.58216268744465
41270,209.1643253748893
41271,313.746488062334
41272,418.3286507497786
41273,522.9108134372233
41274,627.492976124668
41275,732.0751388121125
41276,836.6573014995572
41277,94.03355622364467
41278,188.06711244728933
41279,282.100668670934
41280,376.13422489457867
41281,470.1677811182234
41282,564.201337341868
41283,658.2348935655128
41284,752.2684497891573
41285,846.3020060128019
41286,104.49961984442704
41287,208.9992396888541
41288,313.4988595332811
41289,417.9984793777082
41290,522.4980992221352
41291,626.9977190665622
41292,731.4973389109894
41293,835.9969587554164
41294,940.4965785998432
41295,16.707287889412875
41296,20.884109861766095
41297,33.41457577882575
41298,41.76821972353219
41299,50.121863668238625
41300,62.65232958529828
41301,66.8291515576515
41302,83.53643944706438
41303,83.53643944706438
41304,104.42054930883045
41305,100.24372733647725
41306,125.30465917059657
41307,116.95101522589012
41308,146.18876903236264
41309,133.658303115303
41310,167.07287889412876
41311,150.36559100471587
41312,187.9569887558948
41313,167.07287889412876
41314,208.8410986176609
41315,183.7801667835416
41316,229.725208479427
41317,200.4874546729545
41318,250.60931834119313
41319,217.19474256236737
41320,271.49342820295925
41321,233.90203045178023
41322,292.3775380647253
41323,250.60931834119313
41324,313.2616479264914
41325,267.316606230606
41326,334.1457577882575
41327,284.02389412001884
41328,355.0298676500236
41329,300.73118200943173
41330,375.9139775117896
41331,317.43846989884463
41332,396.7980873735557
41333,334.1457577882575
41334,417.6821972353218
41335,350.8530456776703
41336,438.56630709708793
41337,367.5603335670832
41338,459.450416958854
41339,384.26762145649604
41340,480.3345268206201
41341,400.974909345909
41342,501.21863668238626
41343,417.6821972353218
41344,522.1027465441523
41345,434.38948512473473
41346,451.0967730141475
41347,467.80406090356047
41348,484.5113487929733
41349,501.21863668238626
41350,517.9259245717991
41351,33.61193583567479
41352,37.81342781513413
41353,42.01491979459348
41354,46.21641177405283
41355,67.22387167134958
41356,75.62685563026827
41357,84.02983958918696
41358,92.43282354810566
41359,100.83580750702437
41360,113.44028344540243
41361,126.04475938378046
41362,138.64923532215852
41363,134.44774334269917
41364,151.25371126053653
41365,168.05967917837393
41366,184.86564709621132
41367,168.05967917837393
41368,189.06713907567072
41369,210.07459897296744
41370,231.08205887026418
41371,201.67161501404874
41372,226.88056689080486
41373,252.08951876756092
41374,277.29847064431704
41375,235.28355084972353
41376,264.69399470593896
41377,294.1044385621544
41378,323.5148824183699
41379,268.89548668539834
41380,302.50742252107307
41381,336.11935835674785
41382,369.73129419242264
41383,302.50742252107307
41384,340.3208503362073
41385,378.13427815134145
41386,415.94770596647555
41387,336.11935835674785
41388,378.13427815134145
41389,420.1491979459349
41390,462.16411774052835
41391,369.73129419242264
41392,415.94770596647555
41393,462.16411774052835
41394,508.38052951458116
41395,403.3432300280975
41396,453.7611337816097
41397,504.17903753512184
41398,436.95516586377227
41399,491.57456159674376
41400,470.56710169944705
41401,529.3879894118779
41402,504.17903753512184
41403,33.419029867839185
41404,41.77378733479899
41405,66.83805973567837
41406,83.54757466959798
41407,100.25708960351757
41408,125.32136200439695
41409,133.67611947135674
41410,167.09514933919596
41411,167.09514933919596
41412,208.86893667399494
41413,200.51417920703514
41414,250.6427240087939
41415,233.93320907487433
41416,292.4165113435929
41417,267.3522389427135
41418,334.1902986783919
41419,300.7712688105527
41420,375.96408601319087
41421,334.1902986783919
41422,417.7378733479899
41423,367.60932854623104
41424,459.5116606827889
41425,401.0283584140703
41426,501.2854480175878
41427,434.4473882819095
41428,467.86641814974865
41429,501.2854480175878
41430,534.704477885427
41431,49.99269508684887
41432,62.490868858561086
41433,99.98539017369774
41434,124.98173771712217
41435,149.97808526054658
41436,187.47260657568324
41437,199.97078034739548
41438,249.96347543424434
41439,249.96347543424434
41440,312.4543442928054
41441,299.95617052109316
41442,374.9452131513665
41443,349.948865607942
41444,437.43608200992765
41445,399.94156069479095
41446,499.9269508684887
41447,449.9342557816398
41448,499.9269508684887
41449,50.158090258881266
41450,62.69761282360158
41451,100.31618051776253
41452,125.39522564720316
41453,150.47427077664383
41454,188.09283847080474
41455,200.63236103552507
41456,250.79045129440632
41457,250.79045129440632
41458,313.48806411800797
41459,300.94854155328767
41460,376.1856769416095
41461,351.1066318121689
41462,438.88328976521103
41463,401.26472207105013
41464,501.58090258881265
41465,451.4228123299314
41466,564.2785154124143
41467,501.58090258881265
41468,551.738992847694
41469,601.8970831065753
41470,104.58106484860332
41471,209.16212969720664
41472,313.74319454581
41473,418.3242593944133
41474,522.9053242430166
41475,580.0526269504982
41476,1160.1052539009963
41477,1740.1578808514946
41478,870.2673493165636
41479,1740.5346986331272
41480,644.1201973856482
41481,1288.2403947712965
41482,1932.360592156945
41483,729.1209090567488
41484,1458.2418181134976
41485,660.885578676112
41486,1321.771157352224
41487,790.2487769334901
41488,1580.4975538669803
41489,811.4276970053719
41490,1622.8553940107438
41491,972.5919544562352
41492,1945.1839089124703
41493,719.1936842826732
41494,958.9249123768976
41495,1438.3873685653464
41496,1917.8498247537952
41497,2157.5810528480197
41498,737.1000654034921
41499,982.8000872046562
41500,1474.2001308069841
41501,1965.6001744093123
41502,949.2191946402894
41503,1898.4383892805788
41504,902.8868434626031
41505,1805.7736869252062
41506,765.4324912128454
41507,1530.8649824256909
41508,104.5111210132411
41509,209.0222420264822
41510,313.53336303972327
41511,418.0444840529644
41512,522.5556050662054
41513,627.0667260794465
41514,731.5778470926878
41515,836.0889681059288
41516,940.6000891191698
41517,121.18165263090938
41518,242.36330526181877
41519,363.54495789272823
41520,484.72661052363753
41521,605.9082631545468
41522,727.0899157854565
41523,848.2715684163657
41524,104.58216268744465
41525,209.1643253748893
41526,313.746488062334
41527,418.3286507497786
41528,522.9108134372233
41529,627.492976124668
41530,732.0751388121125
41531,836.6573014995572
41532,94.03355622364467
41533,188.06711244728933
41534,282.100668670934
41535,376.13422489457867
41536,470.1677811182234
41537,564.201337341868
41538,658.2348935655128
41539,752.2684497891573
41540,846.3020060128019
41541,104.49961984442704
41542,208.9992396888541
41543,313.4988595332811
41544,417.9984793777082
41545,522.4980992221352
41546,626.9977190665622
41547,731.4973389109894
41548,835.9969587554164
41549,940.4965785998432
41550,16.707287889412875
41551,20.884109861766095
41552,33.41457577882575
41553,41.76821972353219
41554,50.121863668238625
41555,62.65232958529828
41556,66.8291515576515
41557,83.53643944706438
41558,83.53643944706438
41559,104.42054930883045
41560,100.24372733647725
41561,125.30465917059657
41562,116.95101522589012
41563,146.18876903236264
41564,133.658303115303
41565,167.07287889412876
41566,150.36559100471587
41567,187.9569887558948
41568,167.07287889412876
41569,208.8410986176609
41570,183.7801667835416
41571,229.725208479427
41572,200.4874546729545
41573,250.60931834119313
41574,217.19474256236737
41575,271.49342820295925
41576,233.90203045178023
41577,292.3775380647253
41578,250.60931834119313
41579,313.2616479264914
41580,267.316606230606
41581,334.1457577882575
41582,284.02389412001884
41583,355.0298676500236
41584,300.73118200943173
41585,375.9139775117896
41586,317.43846989884463
41587,396.7980873735557
41588,334.1457577882575
41589,417.6821972353218
41590,350.8530456776703
41591,438.56630709708793
41592,367.5603335670832
41593,459.450416958854
41594,384.26762145649604
41595,480.3345268206201
41596,400.974909345909
41597,501.21863668238626
41598,417.6821972353218
41599,522.1027465441523
41600,434.38948512473473
41601,451.0967730141475
41602,467.80406090356047
41603,484.5113487929733
41604,501.21863668238626
41605,517.9259245717991
41606,33.61193583567479
41607,37.81342781513413
41608,42.01491979459348
41609,46.21641177405283
41610,67.22387167134958
41611,75.62685563026827
41612,84.02983958918696
41613,92.43282354810566
41614,100.83580750702437
41615,113.44028344540243
41616,126.04475938378046
41617,138.64923532215852
41618,134.44774334269917
41619,151.25371126053653
41620,168.05967917837393
41621,184.86564709621132
41622,168.05967917837393
41623,189.06713907567072
41624,210.07459897296744
41625,231.08205887026418
41626,201.67161501404874
41627,226.88056689080486
41628,252.08951876756092
41629,277.29847064431704
41630,235.28355084972353
41631,264.69399470593896
41632,294.1044385621544
41633,323.5148824183699
41634,268.89548668539834
41635,302.50742252107307
41636,336.11935835674785
41637,369.73129419242264
41638,302.50742252107307
41639,340.3208503362073
41640,378.13427815134145
41641,415.94770596647555
41642,336.11935835674785
41643,378.13427815134145
41644,420.1491979459349
41645,462.16411774052835
41646,369.73129419242264
41647,415.94770596647555
41648,462.16411774052835
41649,508.38052951458116
